,tweet,location,Unnamed: 0,Province_State,Confirmed
262,"Monday morning meditation thoughts....pre-COVID I seriously struggled with slowing myself down long enough to sit still for 5 mins.  To relax.  Now, I struggle to get off my a$$ to motivate 😬 actually though, feeling… https://t.co/1JltdzRykG",Arizona,3,Arizona,14208
263,"Monday morning meditation thoughts....pre-COVID I seriously struggled with slowing myself down long enough to sit still for 5 mins.  To relax.  Now, I struggle to get off my a$$ to motivate 😬 actually though,… https://t.co/TsJdEEcsIJ",Arizona,3,Arizona,14208
264,"First Meal Post #corona Vibes 🤗✌🏻️👅
#martinisnevertastedsogood 😝🍸🍸🍸
#goodfriendsfuntimesgreatlaughs @ Union Public House https://t.co/4DlPAnRMKZ",Arizona,3,Arizona,14208
265,Metalhead Former KISS Guitarist BRUCE KULICK Says Some Older Musicians May Be Forced To Retire Early Due To Coronavirus Pandemic https://t.co/hiEeNMg1h6 https://t.co/hnaU20MCal https://t.co/bOXs7tGwDW,Arizona,3,Arizona,14208
266,"Over the next few weeks we would love to hear and share inspiring stories, that have come out of this time of COVID-19. Share a short video message on our Facebook, Instagram, or Twitter account, and hashtag your… https://t.co/aZMIBvHMsl",Arizona,3,Arizona,14208
267,and we are back... Current members check with your coaches for times as we ease back into a new normal.  No new members until after June 1.  #weareback #covid19 #safereturn #easeintoit #dingding @ Old School Boxing https://t.co/z46lgDmquU,Arizona,3,Arizona,14208
268,One noteworthy change I saw along West Branch Rocky River Greenway today are these uplifting yet simple words all of us could use in the midst of the coronavirus pandemic. #WestBranchRockyRiverGreenway #DavidsonNC… https://t.co/ZrNQGCZGvj,North Carolina,37,North Carolina,19207
269,"ICYMI: Our Waste Disposal and Recycling Center, located at 2115 E. Club Blvd., has re-opened to the public beginning today with modified hours &amp; #COVID19 safety measures. Visit https://t.co/9jHBgmfH2f for more details about what customers should expect. https://t.co/PEVQdDlRkZ",North Carolina,37,North Carolina,19207
270,"Please take a minute to watch out latest update in regards to our #NAH Operations and COVID-19.

The link below takes you to the video originally posted on our Facebook Page.… https://t.co/kn3wUbeyAO",North Carolina,37,North Carolina,19207
271,"NFL? Or COVID-19? Which song y’all want ? Ima drop today on SoundCloud and all platforms after 🐢🐢🐢 TSR MadeLife 4eva🔥🔥🔥 @AlaSluGa_2ks X myself 🔥🐢🔥 @ Charlotte, North Carolina https://t.co/8QwTu0OUBz",North Carolina,37,North Carolina,19207
272,"Today thanks to frontlinefoodscharlotte I had the privilege of delivering meals to Atrium Huntersville Oaks, a Covid facility, where these frontline workers are dedicated to treating patients with Covid19. Their… https://t.co/xF7NvZc4Dq",North Carolina,37,North Carolina,19207
273,"Corona Crisis! Sometimes a Monday requires a little more comfortable. Bandito Chili Dogs and Fries. Courtesy of the #ninjafoodi and #ninjafoodigrill  Did you buy yours yet? And if no, why not? You deserve it! @… https://t.co/4a5qYJORIh",North Carolina,37,North Carolina,19207
274,"Please join The Dorm Leadership Team and CooperRiis' President &amp; CEO Eric Levine this Thursday, May 21st at 3:00 PM EST for a discussion on #CollegeSupport During COVID-19: The New Normal. Conversation points to… https://t.co/vSYn6iUoYR",North Carolina,37,North Carolina,19207
275,"📸 : In them North Carolina trenches w/ nephew...#thefamily Im out here lets get it‼💯
.
.
#northcarolina #southcarolina #south #carolina #reebok #reebokclassic #coronavirus #tshirt #NYC #Jersey #NewJerseyVsEverybody… https://t.co/Tf2v27lRP2",North Carolina,37,North Carolina,19207
276,"📸 : The women in my family ""DONT FUCK AROUND CUZ IM YA HEAD"" 🔫😈 #thefamily NC Im out here lets get it‼💯
.
.
#northcarolina #southcarolina #south #carolina #reebok #reebokclassic #coronavirus #tshirt #NYC #Jersey… https://t.co/2To1RgSLqP",North Carolina,37,North Carolina,19207
277,"I'd like to introduce my Covid Kodiak, Pandemic Pooh!  His mask Bear-ly fit and my glasses were fogging up, un-bear-able! 🤣. #dadjokes #dadhumor #coronapocalypse #ivebeencoopedupfortoolong @ Cherokee, North Carolina https://t.co/mVidj5BKeN",North Carolina,37,North Carolina,19207
278,"As we get ready to re-open back up, we want to make sure that the safety of our members and the public are our top priority.  

Here is the new Ohana Covid-19 protocols:

Before Arrival:
1.  Dressed in uniform if… https://t.co/niRPkFzmZ1",Texas,49,Texas,49177
279,"🙌 IT'S NOT COVID! 🙌
I praise God for small victories! It's not kidney infection or a UTI like we'd thought that triggered this episode.  As a matter of fact mu blood pressure is vc

It's high heart rate from… https://t.co/f8bb9wfZwO",Texas,49,Texas,49177
280,"#New Show Alert: 
All You Need to Know Radio
NEW DAY Thursday New Time 6pmcst 
Topic: Trump's new Attack dog Peter Navarro accusing China of hiding COVID-19 from the United States to make Donald Trump look bad for… https://t.co/KFLjorjVjT",Texas,49,Texas,49177
281,It’s true after 8 weeks of lockdown.  We are finally able to open back up BUT with a few restrictions.  #afstrong #anytimebastrop #anytimefitness #corona #covid19 #mindbody #healthylifestyle #fitness #healthyliving… https://t.co/DCUhA4nwnU,Texas,49,Texas,49177
282,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/4KO53upss3 #atx #austin #all512",Texas,49,Texas,49177
283,"Good morning Dallas!!
Gyms are officially OPEN!!

#coronavirus #covid19 #dallas #crossfit #gym #backatit #wereback #Health #Fitness #PersonalTrainer #OnlinePersonalTrainer #OnlineCoach #OnlineTrainer #Diet… https://t.co/jdTTBe9LXL",Texas,49,Texas,49177
284,"The Caring Place Donations department will be open on Monday, May 18th from 11:00 a.m. - 2:00 p.m. to accept item donations from the public in a new format.  In an effort to slow the spread of COVID-19, The Caring… https://t.co/nyEEzCVuwT",Texas,49,Texas,49177
285,"18MAY2020:yesterday’s arduous painting left me exhausted, so no am cycle-yet, despite early wakeup! rested longer but will soon be stretching/strengthening soon followed by #SOLO CYCLING, superb solution to COVID19… https://t.co/a38trlauzt",Texas,49,Texas,49177
286,"BWAHAHAHAHAHA 🤣 😂 😝 SOOOO TRUE 👏 👏 😂 AMERIKA STAY SAFE 🌍 
I HAVE COVID-19 SUPPLIES ON HAND FOR SALE 👀 🔥 DISINFECTANT (better than Lysol, it’s what the hospitals 🏥 and nursing 🤱 homes use) 🔥 HAND SANITIZER 🖐 🔥 MASK 😷… https://t.co/5cjrX1LpAH",Texas,49,Texas,49177
287,"Fort Davis and the Davis Mountains
.
.
.
.
.
.
.
.
#fortdavis #davismountains #texas #roadtrip #westtexas #nationalhistoricsite #gowest #newyorkcity #refugees #covid19 #2020 #bigsky #desert #highplains #architecture… https://t.co/GuRWtENzh2",Texas,49,Texas,49177
288,Please remember to check in at the Northen Center East Door for your tempature check and to get your bracelet each day. #galvestoncollege #gcedu #gcwhitecaps #minisummer #covid19 #texas #college @ Galveston College https://t.co/JlWM7JJgww,Texas,49,Texas,49177
289,"Golfing! Anti-coronavirus activity! Fresh air, Sun, deep breathing, heat! @ Lake Brownwood, Texas https://t.co/zEyPtgRzRY",Texas,49,Texas,49177
290,"Who caught this magnificent flyover from the Thunderbirds in honor and support to salute all Texas frontline COVID-19 responders? This was over our Westoverhills clinic. Truly amazing! 
-
-
-
#america #thankyou… https://t.co/CeKp6nGr67",Texas,49,Texas,49177
291,24 Hour Fitness is apparently opening up in phases. Some Dallas area locations have reopened but Houston is still closed.  Is your gym back in business yet? #Coronavirus #24HourFitness @24hourfitness @ 24 Hour… https://t.co/xA7S5g9Cxc,Texas,49,Texas,49177
292,"CoronaVirus and quarantine unexpectedly threw us into #homeschooling for the remainder of our Littles 2nd grade year, ruuuude 🙄
.
We had so much anxiety that some how we'd ruin our daughters education and any… https://t.co/pJJwcwXV69",Texas,49,Texas,49177
293,"Limited edition signed and numbered giclee prints available,  dm me to acquire!

This is my Coronavirus artwork. The red shape is a simplified Covid19 virus painted in acrylic. In trying to make sense of something… https://t.co/Zm4DtnHF2H",Texas,49,Texas,49177
294,"Limited edition signed and numbered giclee prints available,  dm me to acquire!

This is my Coronavirus artwork. The red shape is a simplified Covid19 virus painted in acrylic. In trying to make sense of something it… https://t.co/uzeFWczXad",Texas,49,Texas,49177
295,"The trachea tune is out, and I’m feeling better each day. The doctors and nurses here are all superhero’s and doing great work with all the Covid-19 patients. I hope to be outta here in about three more weeks. Thanks… https://t.co/u6WT6doGMT",Texas,49,Texas,49177
296,"Thanks @trinityjordan for a very insightful talk on the liability &amp; legal issues facing churches that are reopening their physical campuses in the weeks to come. #covid19 #newreality @ Austin, Texas https://t.co/PTIT7S8q25",Texas,49,Texas,49177
297,"2020 COVID-19 / Quarantine beautification project: these pallets have been sitting in my garage since January 2019 when Sharalee Pierce’s memoir, “Born Communicator: A Life in Words”,… https://t.co/g6vYA4qUpH",Texas,49,Texas,49177
298,The Rona’s slowing down shipping so order your #pride gear TODAY!  #prideally #prideparade #loveislove #love #coronavirus #therona #pride2020 #houstoninfluencer #houstonblogger #shophouston #houstonfashion… https://t.co/RLYMUax6Mq,Texas,49,Texas,49177
299,"Trying to fight off COVID19 while staying cool in the Texan heat is hard but not impossible. @ Austin, Texas https://t.co/oJEE1gaEpi",Texas,49,Texas,49177
300,Isn’t this Cicada symbolic of how we all feel as we try to emerge from #covid19 shut down?? #halfinhalfout #between2worlds #lakelife #boating #sailing #fishing #watersports #skiing #kayaking #outdoorlife #nature… https://t.co/OD5VoJr5TO,Texas,49,Texas,49177
301,"News you can use 📍

We now Covid-19 cases in the Ledbetter Eagle Ford Community it is very important you wear your protective Face mask this will help you and possibly help protect others as well and wear your… https://t.co/7rMrx7W5Mg",Texas,49,Texas,49177
302,"Year 4 was weird. I was pushed to my limits as a leader, had an amazing student teacher, grew SO MUCH as a teacher, lost 30 pounds, saw an enormous amount of personal growth, #covid19, and am coming out of this year… https://t.co/O9yYbUTzQq",Texas,49,Texas,49177
303,"My latest project pre Covid-19 was incredibly challenging yet super fun and inspiring.
I had the opportunity to photograph a renown Michelin-rated chef Sheel Joshi, who comes from an Indo-European culinary training… https://t.co/4sbw1thW28",Texas,49,Texas,49177
304,"The moment you accept yourself, you become beautiful.

-- Osho

#QuarantineArtClub #Texas #isolation #quarantine #covid19 #socialdistance #quoteoftheday #qotd #TX #urban #StreetPhotography #Brenham #jewels #roadtrip… https://t.co/qj6PrJjj9a",Texas,49,Texas,49177
305,Hi everyone! Last week was my “come-back” week as I finished with the first master’s and I obtain the second one this December. I am so pumped about life amidst the #covid19 circumstances. I have been praying and… https://t.co/85eETlYA7C,Texas,49,Texas,49177
306,"This week would have been #peakweek for me, but you know, #coronavirus ruined all that. I could have easily just given up and let my circumstances overcome my goals, but that’s just not how I operate. I did whatever… https://t.co/C24Wnzkm2c",Texas,49,Texas,49177
307,"Covid19 testing (@ Houston Community College Southeast Angela Morales Building in Houston, TX) https://t.co/lI7i8Si5t1",Texas,49,Texas,49177
308,"I know it's a struggle right now with everything cancelled during COVID-19.  Pride is important for many people.  It is time when people are confident and come out, be their true selves,… https://t.co/cy2W4DQ6m7",Texas,49,Texas,49177
309,https://t.co/q1bIRBjDj8 From Texas Standard : Monday is the first day since the coronavirus lockdown that gyms in Texas will be allowed to open up. But there are limitations. https://t.co/328rJvojka #atx #austin #all512,Texas,49,Texas,49177
310,"I'm so so so missing my funny, adorable, and energetic niece and nephew. 
Can't wait to hug and kiss all over them again. 
Dear Miss Corona. If I ask you for anything it's that this time still will allow these 2… https://t.co/Hs7JzyD64q",Texas,49,Texas,49177
311,Props to canerossohouston for having a super elegant solution for disposable menus! #covid #pandemic #quarantinebreak @ Cane Rosso The Heights https://t.co/z1Do1ds9us,Texas,49,Texas,49177
312,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/OofiYl2GKg #atx #austin #all512",Texas,49,Texas,49177
313,"The dream of homeownship is such an amazing accomplishment. This smile reflects the feeling of peace, love , and tranquility in my new home. In the crisis of COVID-19 not only was I able to sell my existing home, but… https://t.co/TVecXFcgnx",Texas,49,Texas,49177
314,Listening to the governor of Texas update but still no news for Circuses and entertainment 🤷🏻‍♂️🎪 lets pray for this to end soon 🙏🏻 #circuslife #covid19 #circovazquez #texas #governoroftexas #meeting #partners en… https://t.co/BpwRTW5SIu,Texas,49,Texas,49177
315,"Feeling fabulous 🤩 Life has shifted, life has changed. We have all been impacted and forever marked by COVID19. One of the things that I’ve learned from all of this is that I need people in my life. I need physical… https://t.co/QANabj7h25",Texas,49,Texas,49177
316,"CoVid19 escape @ Pirates Beach, Galveston https://t.co/boyD4s4R5H",Texas,49,Texas,49177
317,"Tonight is the night! Tune in @ 6pmCST! 
:
Register HERE! 👉🏽 https://t.co/7XFkFixTkU
:
Be a friend and share this post with a friend! 
:
#mslwjcfed #wealthprofessional #money #covid19 #legacy #debtmanagement… https://t.co/nbITaGJE2l",Texas,49,Texas,49177
318,"#African head wrap and face mask#Facemask #headwrap#covid19#socialdistancing#handmade @ Houston, Texas https://t.co/KremzMY1gV",Texas,49,Texas,49177
319,"Dressed and ready...who's hosting the first post-covid party? Bars open up this weekend, are you going? 😁 #Shupps @ Fulshear, Texas https://t.co/xji2IkNj8x",Texas,49,Texas,49177
320,Sunday Sushi #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #houstontx #sunday… https://t.co/G417ljwTz8,Texas,49,Texas,49177
321,https://t.co/q1bIRBjDj8 President Trump on Monday revealed to reporters that he has been taking hydroxychloroquine and zinc to protect against the coronavirus. Trump has been https://t.co/ZRS2RgAsUl #atx #austin #all512,Texas,49,Texas,49177
322,"I'm just me.... Meanwhile
( #musicmessiahalbum ).. Is almost ready to drop, #coronavirus or not we must chop... Support me ur boy in anyway u can &amp; coz this latest album of mine is gon' blow ya… https://t.co/ZJ0jq7w5qh",Texas,49,Texas,49177
323,"What we're doing to stay safe and open during the COVID-19 pandamic.

With the spread of the coronavirus COVID-19, Colony Limousine is continuing to take additional cleaning measures to keep both drivers and riders… https://t.co/QiCeLVLF0i",Texas,49,Texas,49177
324,"I thought it would be fun to share with my humongous following how I ate &amp; enjoyed my wife’s (now famous) Pasta di Mare this past weekend. It’s a simple 1-2-3-4-5-6-7 punch 🥊 
.
.
.
#makememories #covid19 #lockdown… https://t.co/3bqftYO6nJ",Texas,49,Texas,49177
325,https://t.co/q1bIRBjDj8 Texas has seen a noticeable increase in the number of coronavirus tests being reported by the Department of State Health Services over the past week. The https://t.co/CRjcdb9YlQ #atx #austin #all512,Texas,49,Texas,49177
326,Will you be heading out for a drink? Bars will be able to open at 25% capacity starting this weekend. May 22 your favorite brewpubs and bars will be opening. COVID-19 social distancing guidelines still in effect for… https://t.co/ktJTW5C13u,Texas,49,Texas,49177
327,"Has about the same health benefits as actual masks except these are better protein. 😄
.
.
.
.
#carnivore #carnivorediet 
Shared from carnivoredoctor 
#coronavirus #coronamemes #bacon #southern #keto #masks #cooking… https://t.co/VwhkaS7OcC",Texas,49,Texas,49177
328,"gMa looking awesome in her ‘Ew, Covid!’ gaiter...#gma #ewcovid #kickincovid @ Terrell Hills, Texas https://t.co/wmAOj2gJxA",Texas,49,Texas,49177
329,"I'll admit, I was going through a moment of discouragement with this coronavirus.  I was being moreso worried and concerned that #chairandtablerental #partyrental and #partyplanning  services wouldn't be in demand.… https://t.co/vLYGoUVv6n",Texas,49,Texas,49177
330,"Whats your opinion?

https://t.co/XgsulaEKYc @ Fort Worth, Texas https://t.co/3KWy4x4NYZ",Texas,49,Texas,49177
331,"A Texas church has canceled public masses following the death of a priest who was suspected of having the coronavirus. https://t.co/xoWPbWFrtq en Houston, Texas https://t.co/Bszm5QUEWD",Texas,49,Texas,49177
332,"YESTERDAY... ffc_familyfaith COVID-19/CORONA Virus... we respect you, BUT we will never SUBMIT to you! We Submit to the Anointing, and when it shows up to Heal &amp; Restore... we will DO BIBLE 
#FaithShakers @ Family… https://t.co/uslS9Mx3mP",Texas,49,Texas,49177
333,"#finedining #royalcaribbean #royalponciana #palmbeach #stambroise #valentinaaved #12018384838 #coronavirus #open #fundaysunday @ Palm Beach, Florida https://t.co/PXu37CSoFb",Florida,11,Florida,46442
334,#finedining #royalponciana #test #coronavirus #open #valentinaaved #12018384838 #luxurypropertiesinternational @ The Royal Poinciana Plaza https://t.co/CSuJ8qFiXZ,Florida,11,Florida,46442
335,"I'm at Corona Park in Tampa, FL https://t.co/FrhQoFTsbV",Florida,11,Florida,46442
336,"#Facebook #Slack #CommunityHelp How to use Nextdoor, Facebook, Slack to help neighbors amid coronavirus https://t.co/nMcPb5pXP4 https://t.co/h4AKf8kJJH",Florida,11,Florida,46442
337,@TheatreChat quarantined message of the day! #StayHome #WearMask #SocialDistancing is a must! #COVID19 is real! We need our artists &amp; patrons to come back healthy after #Intermission. @ THEATRE CHAT https://t.co/bx49OJQ1MQ,Florida,11,Florida,46442
338,#JohnOliver #LastWeekTonight #Coronavirus John Oliver has a beautiful solution to the many sports being postponed due to coronavirus https://t.co/DEgbFKzAvy https://t.co/U8GLxWnC76,Florida,11,Florida,46442
339,"Consumer sentiment on business communication during #covid19 poll.
#daytonabeachbusiness @ Daytona Beach, Florida https://t.co/f2qU7IE6yt",Florida,11,Florida,46442
340,"With increased testing measures and Phase 1 of ""getting  back to business"" underway.  The state of Texas has reported an increase of at least 1,801 positive coronavirus cases Saturday, according to the Texas… https://t.co/tbpj62kzPc",Florida,11,Florida,46442
341,"COVID19 fashion💯✊#LINDACOLEMAN @ Riviera Beach, Florida https://t.co/WY57WkwsJ5",Florida,11,Florida,46442
342,"@soundoracle Tonight 🇭🇹🇭🇹🇭🇹 #Music #Singers #Songwriters #Producers #BeatMakers #New #NewYork #Atlanta #Miami #LosAngeles #2020 #Quarantine #COVID19 @ Hollywood, Florida https://t.co/EFNTBKx89P",Florida,11,Florida,46442
343,1987 Black Monday              1997 Asian Contaigion         2001 https://t.co/RVuAhaVtOR bubble                       2001 9/11                                 2007 Housing market           2020 Corona Virus… https://t.co/xGgiwStYtx,Florida,11,Florida,46442
344,"Someone is anxiously awaiting his morning pupuccino from @starbucks! #COVID19 has affected many people and their routines, but here is a new routine that is a positive outcome. #ADogNamedSarge @ Starbucks https://t.co/kaaEV8Gir7",Florida,11,Florida,46442
345,"54|Look: 💕Soft Pink for the mature woman! Follow me for makeup tips for women 50 and over! I’m also on Facebook /Auntie Sybil Beauty 😉 🎶Music🎵By: NJ Club
______________________
•
•
•
🔒🔒🔒🔒🔒🔒🔒🔒🔒🔒
Day59 Corona Virus… https://t.co/B4DAsaVf2t",Florida,11,Florida,46442
346,"American biotechnology company Moderna says its experimental coronavirus vaccine has so far shown to be ""generally safe and well tolerated"" in the first phase of a clinical trial.

The vaccine, mRNA-1273, was the… https://t.co/UBfLLtYnEP",Florida,11,Florida,46442
347,"YES! WE ARE OPEN! WE ARE HERE FOR YOU TO HELP!!!

ORANGE GROOMING - Your Pet'sPlace 

Together, we are facing a truly  situation with  no precedented. The global coronavirus pandemic (COVID-19) is affecting all of… https://t.co/V0zU0j64RY",Florida,11,Florida,46442
348,"If #covid19 has not tested you in some way by now, consider yourself unlucky. Only through adversity and struggle can we become better people. Look back on this time with the utmost gratitude. 🤍 #monday @ Miami… https://t.co/x333u2pUvb",Florida,11,Florida,46442
349,"#rona #july4th #fireworks💥 postponed 😔#stayinghome #stayinformed #deltona #ourcity #covid19 @ Deltona, Florida https://t.co/hQELhuc9h2",Florida,11,Florida,46442
350,"While you've been in quarantine, @UniversalFunkOr has been orbiting 🌎 preparing for our reentry🛸💥🛸
.
.
📸 thedukeofbass 
       @watkins 
.
.
#band #dj #nasa #space #aliens #spaceforce #culture #2020 #corona #florida… https://t.co/f7MMAq1klr",Florida,11,Florida,46442
351,"Im walking away •
•
by #coronavirus •
•
#art #lights 
#socialmedia #miami 
#house #room
#fashion #central 
#vangoghart 
#love #forever21 #model #views #photoshoot #aventura #candle 
#life 
#red 
#positivevibes… https://t.co/ASnp5qJFvB",Florida,11,Florida,46442
352,Bella Gaia III acrylic on heavily textured wood panel is available in the Art Synergy AID Auction to support artists affected by Covid -19  #art #artistsoninstagram #artsy #artist #artwork #artstagram #artstudio… https://t.co/WG31nvujpv,Florida,11,Florida,46442
353,Ride Forever on the way!!!  All gas ⛽️ No brakes new shit Prod By @7Sent_ !! #Runitup #LasVegas #nissan370z #hiphopartist #hiphopmusic #Nojumper #FastCars #coronavirus #StayAtHome @ Daytona 500 NASCAR https://t.co/pdG5qzHmaL,Florida,11,Florida,46442
354,Attending a meeting with the Executive Policy Group at the Osceola County Emergency Operation Center. We will be discussing new updates on COVID-19 (Coronavirus). We now have 627 confirmed cases in Osceola County.… https://t.co/ytWLbeor2s,Florida,11,Florida,46442
355,"Tag that one person that loves taking pics with their WHOLE hand in your face...🤚🏾🙍🏾‍♂️🤦🏾‍♂️😂
•
•
Babe,  I love you, but after COVID19, we can’t take anymore pics like this eh...
🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️😬😬😅😅😅😅😅😂😂
•
•
•
Ok… https://t.co/wRTg9P9R7Z",Florida,11,Florida,46442
356,"Oh no wet dog with Corona #puppylove #corona #daddysgirl #badpuppy @ Oakland Park, Florida https://t.co/xqBhUxoyNd",Florida,11,Florida,46442
357,"As the world wrestles with the coronavirus pandemic, closing all spaces like ours where people congregate, we have decided this is a perfect time for us to reflect, regroup, re-evaluate, and re-focus ourselves.… https://t.co/mLaUJXX8w0",Florida,11,Florida,46442
358,"🦠 BYE BYE CORONA 🦠
Huge thank you to ferreiracleaningservice and cleanworkservice for their professional work in helping us disinfect and sanitize our salon 👌🏼 We are ready for you Miami! 🙌🏼 We are making sure that… https://t.co/ee1Y555Ty4",Florida,11,Florida,46442
359,"Under contract and closed during a covid19. Call or text me today to sell your Commerical property. (727) 366-2606 #cre #commercialrealestate #investmentproperty @ Clearwater, Florida https://t.co/2HIclf8vW4",Florida,11,Florida,46442
360,Eric Trump is a prophet from God!  I just heard him say on Fox news that come November 3rd the Corona virus will magically go away. Just be nice to have a direct pipeline to God himself.,Florida,11,Florida,46442
361,"Inspection day. Rain nor COVID will stop us! #westonhomes #sellingrealestate #browardrealestateagents #browardrealestate #nocovid19 #954realestate #listingagent #sellingsouthflorida  #sellingagent @ Weston, Florida https://t.co/1iT12AKeU0",Florida,11,Florida,46442
362,"Who’s joining the 6PM Unemployment Video Call? 

#2MillionStrong #floridaunemployment #coronavirus @ Florida https://t.co/hyc4uOQntx",Florida,11,Florida,46442
363,"Got home from work 20 minutes ago ‼️&amp; the rain is coming down so hard that I can’t get out of my car, but I God’s word says that rain =Blessings. Hopefully it can help to wash the #coronavirus away ⛈ ☔️ #staypositive… https://t.co/G2bBKxd5lm",Florida,11,Florida,46442
364,"New gym. AC - After covid (@ Crunch - Hillsborough - @crunchgym in Tampa, FL) https://t.co/MDuKYkz4M7",Florida,11,Florida,46442
365,#Trump #Coronavirus #Hydroxychloroquine Trump says he's taking controversial COVID-19 drug and now everyone's making Flintstones vitamin jokes https://t.co/0yrnnUpWJB https://t.co/G0ffscuRY8,Florida,11,Florida,46442
366,"Tampa Bay gyms reopen, restaurants up capacity - https://t.co/rRfLYhiitC",Florida,11,Florida,46442
367,How do you use this extra quarantine time? I am preparing on my career for the new chapter after Corona. I feel like this time has been a gift to make some thinking about the direction I am taking. This month will… https://t.co/b932T9i23J,Florida,11,Florida,46442
368,I’ll be sharing all my stylish #interiordesign tips to keeping your home #COVID-free!! Tune in to fox35orlando TOMORROW at 9:35am 💖💫 @ A.Clore Interiors https://t.co/mqgldcbhBO,Florida,11,Florida,46442
369,"Got home from work 20 minutes ago ‼️&amp; the rain is coming down so hard that I can’t get out of my car, but I God’s word says that rain =Blessings. Hopefully it can help to wash the #coronavirus away ⛈ ☔️ #staypositive… https://t.co/vemNZfz5PV",Florida,11,Florida,46442
370,"Excited to get back on the beach ☀️🌺🌴🦩
•
#covid19 #coronavirus @ Delray Beach, Florida https://t.co/OsGC6AwUch",Florida,11,Florida,46442
371,Happy #mugshotmonday everybody! I just loaded a bisque kiln tonight and all remaining orders will be shipped out at the end of the week! Finally I know! I’m so sorry for all the delay; you know corona and all had us… https://t.co/uCrmWQm2vl,Florida,11,Florida,46442
372,Julie and I Couldn’t be prouder ! Congratulations Trent Suddeth and Ryanne Ege for all of your hard work and enthusiasm. Covid 19 will never take away from your extraordinary achievements… https://t.co/KNwQDdCfFN,Florida,11,Florida,46442
373,I'm playing some classic love songs until 3am for you Covid-19 baby makers. https://t.co/d2LJT03ZVs @ Soundcheck Media Group https://t.co/0CS9cu5EXs,Florida,11,Florida,46442
374,"Even as offices begin to reopen, #RemoteWork will continue to play a huge part in the workplace!

https://t.co/1DSVLgqPi1 #FutureOfWork #MondayMotivation #MotivationMonday #WFH #WorkFromHome #WorkingFromHome #RemoteProductivity #RemoteWorking #Telecommuting #Telework #Tech",District of Columbia,10,District of Columbia,7270
375,"IN CASE YOU MISSED IT: One of the world's most prestigious medical journals has taken the unprecedented step of urging all American voters to not re-elect the traitor Trump… slamming him for his MURDEROUS #Coronavirus response!
 https://t.co/AiCmHsj9Cy",District of Columbia,10,District of Columbia,7270
376,"We are going Back to Business as Usual !!! 

Ready to Re-Launch with more strength 💪🏻 and Energy ✌🏻👍🏻 after Covid-19 pandemic.

#businessasusual #reopening #coronavirus2020 #covid19 #business #strategy #revamp… https://t.co/Da4PeBoml2",District of Columbia,10,District of Columbia,7270
377,"We are going Back to Business as Usual !!! 

Ready to Re-Launch with more strength 💪🏻 and Energy ✌🏻👍🏻 after Covid-19 pandemic.

#businessasusual #reopening #coronavirus2020 #covid19 #business #strategy #revamp… https://t.co/6zjigMUrEh",District of Columbia,10,District of Columbia,7270
378,"9/11 saw much of our #Privacy swept aside. The way it's looking now, the GOP with the excuse of the #Coronavirus could end it altogether…and for good!

 https://t.co/z3KB1j9kKt #BigTech #BigData #BigBrother #Surveillance #InfoSec #Tech #Data #TechPolicy #PatriotAct #Encryption",District of Columbia,10,District of Columbia,7270
379,"Our #NewNormal: Police in China, Dubai, and Italy are using these #Surveillance helmets to scan people for #COVID-19 fever as they walk past… and they may be our future too!

 https://t.co/gHJlZbTPRL #Tech #Coronavirus #SARSCoV2 #Pandemic #Privacy #MedicalSurveillance #COVID19",District of Columbia,10,District of Columbia,7270
380,"GOP Officials Say They're Going Through With The RNC, Expecting 50,000 In Charlotte For Republican Convention!

If we go by the Chicago patient zero who went to a funeral for 3 hours and got 85% infected, that's 42.5k new #SARSCoV2 #COVID19 infections!
 https://t.co/49oY1EbV61",District of Columbia,10,District of Columbia,7270
381,"The Biden campaign to save America calls Eric Trump's dangerously deadly #CoronavirusHoax comments 'unbelievably reckless'!

 https://t.co/Dc5yf1BKUi #LockHimUp #LockThemUp #Coronavirus #COVID19 #SARSCoV2 #Pandemic #PublicHealth #TrumpVirus #TrumpKills #TrumpHatesAmerica #GoJoe",District of Columbia,10,District of Columbia,7270
382,"Coronavirus Chronicles... our eyes now are more and more important in every single way. Remember stay home, use de mask. #coronaviruschronicles #igersdc #washingtoniansathome #washingtonians #stayhome #besafe… https://t.co/tEMSdo5pzq",District of Columbia,10,District of Columbia,7270
383,"#dcag  #businessnews Posted withregram • thepoorguy Facebook will start warning people who ‘like’ or react to fake coronavirus news.

Facebook announced Thursday that it will start warning users if they have liked,… https://t.co/MsxX4fzjWP",District of Columbia,10,District of Columbia,7270
384,Join us tonight for another happy hour of great music brought to your living room by @rafaelpondeofic! Rafael will be performing another Covid Concert on the Mr. Henry’s page from 6-7. See you there! @ Mr. Henry's https://t.co/RwbaY6VDuH,District of Columbia,10,District of Columbia,7270
